15.80397060697048,-12.942891822177238,8.240198901949233,-3.497344146349608,0.7770627854659007,-7.899903870495855,-4.656342272574756,8.516719071152355,-3.720946212896418,-0.6548005022128298,2.1564666111572786,-0.20601919963477888
14.786414528531802,-11.0534207963044,6.324712433903274,-1.9392894677458274,0.7426670652777592,-6.6901033035584,-4.271382873685694,6.489168407275123,-2.4092654485333047,0.5149782122252968,0.7815697534427829,-1.7287090280262072
13.99077486834776,-12.446960094408738,5.043903504050942,-2.8432706071634204,-1.3412117353770971,-7.697367356689899,-4.467836486915872,5.4022441581261,-1.7588294513199618,-0.40586821205026924,-0.3704286328093868,-1.0261295841975426
17.8642864637765,-14.168181742078882,7.265127999378458,-3.371175754086387,0.41154536128623814,-6.790956718441237,-5.412128671336173,6.920152688541174,-1.7621608363262888,-0.03903466561894131,0.9173297337355607,-0.060108811823528896
17.145100469837033,-10.589790639225201,7.073418299931692,-1.0129840756613693,-0.054317477490014754,-6.484540584281275,-3.9977357072301962,6.808601874645888,-1.3342231665662623,0.48594429756868496,1.27358378497438,-0.4799184558464039
16.650078683201237,-12.746993727479602,5.395262100415089,-2.0273394381608876,-1.6889549083570363,-6.883706741023901,-4.560139160408217,6.357301622379503,-1.4920802564467202,0.09059191542925343,1.3515110387221965,-0.2721381291203677
14.835947980060428,-12.150343001275878,5.244131269960096,-1.5217337813896108,-1.519209334711202,-6.008246965006201,-3.571192145042505,5.765774394585742,-1.0490036055236878,0.5225282818161325,1.1126760081057834,-0.05646501448629099
15.659994054010532,-11.694214979307484,5.432330287820905,-0.16789881376144677,-1.113242151405576,-6.4406422427030225,-4.092382926510984,4.372258565726087,-0.9465540010765323,1.1441237440413468,2.2626118451664237,0.7032553472115188
14.612695878767713,-10.918024922630256,3.8911310179784335,-1.2027155632317346,-1.7367331902266938,-6.857970572536368,-4.497489988674105,4.8637099949032665,-1.0768815711362012,-1.1380352209814275,0.6007637556096297,-0.6823253654675359
13.06691491611736,-9.743296300083813,4.163175848877352,-1.6541751041774584,-0.9495208360293619,-5.960680834386416,-3.1420451345288964,4.82869695284971,-2.214472880517621,-0.6650014342098177,0.31757331117577536,-2.147486814606052
13.449053201786686,-9.794558537233758,4.365099445362821,-1.6662128221539234,-1.5790103375790805,-5.7499141086139565,-2.652554417146039,6.062552255508599,-0.5373638591396338,0.014117124087412447,-0.23026922928428017,-2.2929074407724737
16.381370037611457,-13.493205390682089,5.785605624724925,-4.723998698121579,0.13876496785481887,-5.593813401740647,-5.276174806653116,6.751486758103756,-1.7185265593573802,0.9842057118418444,0.47629819054657446,-1.9013177393636949
15.654010557806028,-13.299236375100971,4.632619593723987,-4.510941213658155,0.05563886811837476,-5.792440118218183,-4.456225089068918,5.857253183346447,-1.443664611552073,1.4044852483937333,1.0024314940929717,-1.3993252371802658
15.393087189589423,-11.659719778446647,5.779848278501564,-4.441926473728611,-0.4864235186905553,-5.286147098997514,-4.353346103210766,6.298647468358209,-0.9078787906309284,0.9447445253009557,0.28053532985890683,-1.6247448386708283
15.736383360556122,-11.378786708578652,5.627426811116978,-4.616685563915898,-0.38833475314912874,-4.4959779115209315,-4.555632438962342,4.628048680373093,-1.1918983481154886,1.1714471121064913,0.07090780103918548,-1.9924300918355082
18.51242896747923,-10.8727730044193,5.519466337367693,-4.101783334320057,1.3508854561201422,-4.51352900819455,-4.585626536498479,5.464951119930441,-1.2115451847993968,2.2418524801772755,0.4300336839022628,-2.9895697232482346
12.154939306414231,-8.630728605988615,3.319377614536182,-3.9586604896343154,0.5568193700338919,-5.822897686422561,-4.335646735856384,5.316438099802228,-0.6540991179585709,2.5758472470195564,1.3799862807261196,-1.774152528283577
17.96787566063863,-10.639020376643574,3.652463257470549,-5.483942409791599,1.2649905732668092,-4.318557633152375,-4.9718953505767605,4.947627391271612,-1.0070641348679765,3.9094960350706627,1.7372662051893444,-1.603720099399775
14.35515903659006,-6.515426662056871,3.8424260328709696,-4.407122666542857,0.9775006291039083,-3.318005731544958,-4.225108161514763,2.519354770858669,-0.666110672870338,3.507346726320572,1.3534268108293914,-0.33775014135038317
15.724098697084454,-6.301893647676681,4.784964937999449,-5.4679548643866625,0.10644812965019185,-3.7215933461686292,-4.406784279801076,2.3787295185049757,-3.4955259567470183,1.3519764126371743,0.33487921880056604,-0.028426807205384187
15.207924011184595,-5.14391271029686,6.064068408984312,-5.162354979862647,0.19936766159058517,-3.1931907085246096,-4.7701193353263776,2.792946129856819,-1.0685469847735665,2.0178277528273787,-0.9932091918991799,-0.6507460442552757
16.763804839173133,-6.1759382796833835,7.459322228437334,-5.447005771019517,0.9879100843129889,-1.6995867696461548,-5.444595049902465,2.102874830743303,-2.0724658936302784,2.0168438395197956,-1.315267473981275,-1.7781320367784554
13.790702305759751,-6.210418607205654,7.800192057801043,-3.068984355988471,1.5679664613010038,-0.8841083570948758,-3.5505256722240635,2.945745912716939,-2.933216772780947,0.9653309913443364,-0.044084407196137695,-1.6462467159572691
14.065503281150704,-8.451794743950977,8.881274931320437,-3.6455048865524162,0.5165656717200803,0.6798767899694202,-3.7955884440387875,2.6785274059575213,-4.2056171840865915,0.39855692395143116,-0.8048209247270295,-1.9523341305105568
13.10935529409603,-8.427297195477816,8.163409406066588,-2.5407390774670846,2.6598310360032436,1.0859773503709858,-2.99540517755052,1.9671458416578285,-3.157290855079345,0.6076452431424019,-1.118512917002037,-0.1812854308942716
11.904823313960776,-6.8610584802138135,8.467938799578565,-4.02697311357012,1.7435447631603531,0.875643809565224,-2.337620399860488,3.3008526170578127,-3.148807314897648,0.6104173356917328,-0.02656554695405337,-1.7168318312859203
14.709820014728272,-6.472558450365364,7.7257465569187,-3.150539705066,2.633457203001751,1.4884342113380435,-2.629900489951818,1.5166667726822798,-3.973883142072455,-0.5687396442161232,-2.3290655181732256,-2.940829005879709
12.878432429449749,-7.413818460834135,7.8674130291527025,-1.943771878635253,1.9365906283328824,0.8604238811929983,-2.4823554377444754,1.1257514511147984,-4.01193349515783,-0.6733003010832448,-1.8646328420489249,-2.5207172359791357
14.987751809266822,-13.273064231742499,6.107156262158988,-6.688154238307327,-0.49956813217582813,-1.3567475666401307,-2.77337817078042,3.402996146034333,-3.17079203939472,0.5514924794105951,-0.33902368649174586,-0.3852691073255645
15.92752707334572,-9.027521901559231,4.822737695983017,-8.982870649660413,-1.378991357716866,-2.911979468386735,-2.237722883219167,3.9502270688622145,-3.642001217076474,0.03476972038727677,-1.7569641112034375,-0.13475791536879295
17.097300646067524,-6.43443801004692,5.038597732611969,-9.501971059351607,-0.5556866134009247,-0.8706459113275515,-1.3884514004397297,1.8103618081885093,-4.791330793635581,0.7608151541764836,-1.439915214499086,-0.10783911326040085
17.607263718466797,-5.572737670002898,5.711881326471197,-9.093530250293359,1.4019656555453166,-1.659585002695008,-1.322365042874697,2.206522467513261,-4.094959613128323,1.9911741078242007,-0.8882434479960629,1.1712383797137864
14.432831311736425,-5.422590965802989,3.830798869471636,-8.023028376058166,-0.34969710755623207,-2.4311702140043114,-1.8714041732995377,0.1602133480576705,-3.3632664742610734,1.7627272750873173,-0.45564036711307976,1.477096805035612
17.508523225411157,-6.940370039411473,4.219028740694473,-9.747887954946634,0.7781199037308396,-1.3419673226285662,-2.2611443738209376,1.353593336447357,-2.4834748538652907,3.725528753564828,0.321467723651643,1.4283886694710315
13.878799897098173,-5.007400032658102,4.962440736731352,-5.842709485162148,0.3582292212714845,-1.9107925564092652,-3.599459835963879,0.5437917237943735,-1.848315108315832,2.825333217128497,0.8003690118781142,0.902156442180257
15.292978387174799,-7.11710239638847,4.292510052251197,-8.336918571697236,0.6162757688623477,-1.3002758134921206,-1.8653054287564772,1.3706927206486959,-2.2129208651452927,3.7711359896765644,0.8779925299141841,0.8448190563875352
13.917498702882188,-6.745222737685225,5.416484350514388,-7.372690560151592,0.4629740161730322,-0.8016942466239019,-2.7048745827703202,0.6736390573724123,-1.207688264140764,3.5348771836525685,0.7401734819411675,0.8099298650383893
13.451993933386845,-8.251126019082971,4.83330499152489,-6.143763864569637,1.7876776997577015,-0.32176807394137796,-2.897724333594916,1.2353341216582032,-0.8755159847760602,3.843619632988839,0.21645470796563537,-1.1097459021358074
13.90222189142104,-7.455493600512073,6.060778905261532,-6.363110177733791,1.7282593287568715,-2.0532967464167755,-3.1429835749671793,1.394819367252782,-0.12945483652686235,4.1034727215479485,-1.4243931611710612,-1.3624794907228104
14.603545886370295,-8.441030357985351,5.34403257428723,-6.6363711580297515,2.6702755199483037,-0.3794147847196691,-3.874502405826001,1.6111878830206745,-0.7815157517143656,3.640523584921234,-0.14981075571862806,-1.1912838101473877
15.97482738767961,-9.96712189606891,5.071367245842183,-7.170063263263775,0.35386484145041597,-1.640797599886659,-4.385851922918351,3.478352394849748,-0.02589433320180732,4.4489159727376535,1.43551502202807,-2.3196571219183966
15.503613835613528,-9.182565188518176,5.651598287368255,-3.6983987133774336,-0.07951123505627583,-2.5469973218800437,-5.141225752068511,2.2291994516074847,-0.47427765897237,3.429787327214713,1.6016114638626422,-2.243936971432552
16.423394539463974,-10.14685574392005,4.625792028225007,-5.634295432409894,-0.060191457405626494,-0.8018166183754972,-4.106317288938488,4.773194276887489,-0.6958453775590785,2.0206554276028763,0.8747367222857712,-2.7273224778792367
14.84854957290754,-8.444589512353875,5.940582194801685,-4.6825281805055825,0.8407264355853911,-0.324324783086257,-3.748329288875354,4.0917640021422095,-0.8197079526622084,2.0793968948911163,0.7623288249775658,-3.041362427720875
14.367807441136115,-10.69835044118858,7.029991883877436,-4.817526714247613,-1.5428451725979073,-2.0981619219318337,-4.493684309314008,3.3327562617483246,-1.696464748639373,1.4710619816004162,-1.2390600298106653,-3.554178530179786
15.41605658690662,-7.909776544294601,5.175347621070516,-4.732285696767359,0.41222188482790667,-1.1591246480315154,-4.2034849942276935,2.8366242181246513,-0.3889723384085161,2.2713001320939497,-1.3313645158358063,-1.9058210220417093
15.34226016530992,-8.179943777399878,7.570908952432905,-2.700852215993429,1.5405222786182384,-2.0630108411462995,-5.400515176648743,2.41607554394851,-1.5138737876976949,2.3218512777973555,-0.14426397017797443,-1.1116070991850477
14.928938532024539,-9.176760412948164,6.7409615675457655,-4.556768953858925,0.5281023766467241,-2.2009374841473845,-5.088496883081252,3.067538868251606,-1.294341724166678,2.1229285769432877,-0.04350598518536237,-0.8571827711424909
15.616457436267666,-7.983305093643515,7.857229907697176,-3.9696935924068635,0.3254563522219309,-1.6930118637559066,-4.881301233616384,2.3038846840129334,-1.489996704147311,0.8953093824318543,-1.441332428702197,-1.2026430547956612
14.338154676438453,-9.18850778922842,6.578864385038766,-2.928037220031385,0.7396722605570376,-0.5403667566685791,-3.0822534090893017,2.5138340013223246,-1.3277223626050152,2.0143199911986125,-1.0020417517077376,0.4666965445060727
15.724009867524533,-7.895046934030466,7.473175368579714,-3.812645765320994,1.2738597605336128,-0.31544298637007767,-3.752683809518853,2.0221189503904684,-2.758203725731906,0.2607179377813662,-1.8037810879947904,-0.8644416560181152
14.32207239100374,-8.183611870655565,7.132279464292466,-2.597755720620234,1.9734271111523491,-0.37713430190123964,-2.9093598858734055,2.0645708098673814,-1.8270321836420678,2.114723721361286,-1.1669267078508279,-0.2160038192981282
13.420795209541744,-8.67761840571551,7.383374751591019,-3.5519612258100404,1.039937667662141,-2.012109123038633,-5.771318731329183,1.1004742812328296,-2.537081813302734,1.2293953135610263,-1.3343542871114429,-0.7615263978593614
14.964516623165533,-9.688109730912252,6.4091672709914125,-5.255551659762901,0.834578045225369,-0.649381757386656,-4.627298543478742,1.0158622717665693,-3.1900945136015677,1.069732372434266,-1.5244943541916238,-0.5296900790466923
13.428148219093082,-8.258903110991193,8.607469042207747,-4.516583179620122,1.7994963305797673,0.07829920436261106,-3.4684357704787994,2.320762512102747,-3.938073354320676,1.5853316021927635,-1.248851436721646,-1.1892836819987747
13.607288766884857,-9.109546878914259,8.730313510436886,-4.065410398060355,2.1300459536433882,-1.0733928965888784,-4.880439434439154,2.387934971078098,-3.0129973471800833,0.39419095357800715,-2.5260125559868327,-1.5938087210430494
13.424253163400778,-9.250066705780391,7.751304550227003,-3.122950289144406,1.1436348363946196,-1.92276375725795,-5.400516949372999,2.075346120527674,-2.6944335544298927,0.7441242508469461,-2.0111970785413007,-0.13090430313256896
13.74320279809734,-8.341243437093317,9.909359355843485,-2.712661468789481,2.0519623336450756,-1.0018075180159343,-4.826077942702446,1.522995438427078,-3.111620878522138,1.8197081892832112,-1.444354976727841,0.00912259719293805
13.501120149078623,-8.796294339673551,8.273486079680303,-3.8025590688791437,1.2697348880549204,-0.33486830725286687,-3.7086624763898874,2.171991228380896,-2.478772225756084,2.14820522132184,-1.2178360058720088,-0.5927740078246615
13.929598712280118,-8.306250124859675,8.006998678628687,-3.635352174874183,2.7365977870415374,1.2470848855124765,-3.830012077994901,2.643442214826816,-0.7626676040848056,1.4028523484600937,-0.3371288508173582,-0.11004972943074565
15.159083827812964,-7.664392156647475,8.68465634909715,-2.2874420575904004,0.9556577960745787,-1.1014464696700448,-4.761428121496891,1.7309401951968528,-1.788286004234676,2.0355451158647124,0.14047543053537098,-1.9213364816206282
13.46138484658625,-7.149696081147155,7.815873942378604,-1.9743963333620147,0.8574750300393795,-0.9092173767989545,-3.5705950895234806,1.103814589737648,-1.2594626369059845,1.9670224867537611,-1.3294222382240068,-1.6764248387633398
14.03187018711435,-9.281979053073044,8.043137226861504,-4.593549543382185,0.8379131863503134,-1.4463516943576646,-3.531777055087426,3.042225841516431,-3.092959403468189,2.4191639269063008,-1.9262145906265649,-1.1592429811114142
12.252899483115346,-8.621292938500645,8.838014709469023,-5.534309148827339,1.0953869727344634,-0.5154678767652597,-4.974717184486253,2.413143893530168,-2.1574689265979203,1.9081804970649587,-2.195864971879152,-1.1354285621233964
11.720339173522493,-8.255823616632709,10.790450088432685,-4.927813385123874,2.677831198634575,-0.3096352175084401,-4.930135978302753,2.3188029500290717,-1.5729445195766423,2.320776021322244,-2.070871334859814,-1.02947074148865
9.490613274778086,-10.055981723399166,10.176477769237682,-5.7213546820775685,1.9582563089985687,-0.7176528410160261,-3.8342966138106593,3.9914033735267833,-2.4204428288283317,3.0003501627491103,0.2673492584338102,-1.4909744319265117
